149.28.39.130,1.579977035522461
149.28.59.153,1.1400034427642822
149.28.46.48,2.2921316623687744
149.28.134.80,1.3793365955352783
149.28.149.164,3.1292757987976074
149.28.182.188,4.276063442230225
149.28.215.33,1.501985788345337
149.56.66.239,1.0284347534179688
149.56.130.2,1.7946479320526123
149.56.254.254,0.7375764846801758
149.129.99.203,1.8850748538970947
149.202.50.207,0.9153704643249512
149.202.83.78,1.4358115196228027
149.202.86.8,2.326214075088501
149.202.109.58,2.102755308151245
149.202.192.164,3.3686838150024414
149.233.173.90,0.44330596923828125
149.248.13.187,0.7775752544403076
149.248.56.123,1.2470760345458984
149.248.58.177,1.0074245929718018
150.95.147.202,0.9913146495819092
150.101.154.248,2.9063429832458496
150.109.42.69,3.285771608352661
150.109.97.218,3.228147506713867
130.255.187.86,2.2046923637390137
150.109.105.245,1.095569372177124
150.109.107.250,4.03750205039978
150.109.109.50,4.139491558074951
85.195.206.49,1.1357111930847168
151.32.198.48,0.18367242813110352
151.42.186.50,0.39539480209350586
151.45.107.115,1.4114727973937988
151.51.243.42,0.74997878074646
151.80.23.116,0.29637670516967773
151.80.20.129,1.0520915985107422
151.80.33.185,0.6973462104797363
151.80.43.162,0.8876035213470459
151.80.41.197,2.1991028785705566
151.80.45.170,1.6900310516357422
151.80.245.160,2.4688308238983154
151.127.14.63,4.197141408920288
151.196.21.32,4.822202682495117
151.210.177.77,1.3557515144348145
2a02:120b:2c2b:7390:d121:123:2079:1d87,2.5511200428009033
68.183.102.125,1.6841912269592285
151.226.97.249,1.4030382633209229
151.229.15.72,0.8584342002868652
151.231.217.181,1.380293607711792
151.237.221.89,1.2089247703552246
151.248.221.217,0.95562744140625
152.32.130.127,2.5481090545654297
152.32.134.216,2.0909078121185303
70.51.253.124,1.8809444904327393
152.169.218.143,5.181613206863403
152.208.33.54,1.873854398727417
153.92.93.114,1.7313766479492188
153.92.127.216,1.5400638580322266
153.125.224.44,1.577610731124878
153.126.144.46,1.6104636192321777
153.126.173.143,2.693998098373413
2600:3c01::f03c:91ff:fe2e:1723,3.938981771469116
154.65.14.19,1.4856760501861572
154.92.18.134,3.8232364654541016
154.209.1.168,2.391286849975586
154.223.163.135,2.049973249435425
155.4.52.45,3.8450264930725098
155.4.116.169,0.4282662868499756
155.4.117.22,1.3422832489013672
155.4.210.149,2.0029208660125732
155.93.218.148,0.828932523727417
155.93.246.187,1.4100396633148193
155.93.184.133,1.3055365085601807
155.93.251.7,1.6410105228424072
155.93.252.70,2.9051525592803955
155.138.212.207,4.899919748306274
156.34.24.37,4.4782655239105225
156.57.130.142,0.45149850845336914
156.67.85.11,2.073432207107544
240d:1a:46f:e500:cc66:e57b:a639:7e07,2.723804235458374
157.7.211.107,3.473541736602783
157.13.61.139,0.6284236907958984
157.13.61.138,3.152055501937866
157.13.61.141,4.776488780975342
157.13.61.130,4.202848196029663
157.13.61.142,1.1558887958526611
157.13.61.144,1.32843017578125
157.13.61.143,3.089848041534424
157.13.61.183,1.9910545349121094
157.13.61.186,3.3503036499023438
157.97.7.24,0.2534215450286865
157.131.92.100,2.8223795890808105
157.131.94.243,1.9894638061523438
157.131.182.64,2.9722707271575928
157.159.92.31,6.23257851600647
157.230.10.85,1.2482428550720215
157.230.12.158,1.9878618717193604
157.230.34.130,3.1839210987091064
157.230.38.0,1.4878613948822021
157.230.58.223,1.9374990463256836
157.230.125.164,1.281374454498291
157.230.166.98,2.6702382564544678
45.32.116.44,0.7712464332580566
157.230.174.198,0.5604252815246582
157.230.217.78,0.626732587814331
157.230.213.128,0.8308522701263428
157.230.225.72,1.1863338947296143
158.69.54.79,0.6144957542419434
158.69.79.136,2.292672872543335
158.69.71.32,2.4489223957061768
158.69.69.187,4.680235385894775
158.69.126.201,5.286075830459595
158.69.180.187,2.9424989223480225
158.69.227.12,3.178058624267578
158.69.250.4,1.868391752243042
158.109.79.13,1.2920048236846924
158.130.48.250,2.7423763275146484
158.140.128.239,1.6532068252563477
158.140.176.15,0.9772548675537109
158.174.54.161,1.8296005725860596
158.174.59.39,1.8850185871124268
24.131.239.79,2.792173147201538
103.41.65.165,2.126772165298462
158.174.131.171,1.8851032257080078
158.174.180.134,1.299210548400879
158.181.175.209,1.0514578819274902
159.65.1.33,2.02398943901062
159.65.2.147,2.9606683254241943
159.65.4.34,1.0707345008850098
159.65.7.49,3.2460131645202637
159.65.8.110,2.1645865440368652
159.65.39.11,3.381742238998413
159.65.68.208,2.1115291118621826
159.65.85.189,0.48897314071655273
159.65.95.133,0.75154709815979
159.65.124.227,0.8755924701690674
159.65.130.72,1.0585522651672363
159.65.129.172,1.1894280910491943
159.65.130.79,2.584980010986328
159.65.132.74,1.5654232501983643
159.65.135.148,2.3490617275238037
159.65.140.38,3.4865825176239014
159.65.169.76,1.2825422286987305
159.65.187.247,2.8116238117218018
159.65.207.150,2.412118434906006
159.65.234.65,2.7386887073516846
159.65.237.31,1.2699658870697021
159.65.238.250,1.8090555667877197
159.69.141.167,0.35866594314575195
159.69.167.253,0.8266139030456543
159.69.196.244,1.814263105392456
159.69.221.135,1.0636048316955566
159.89.18.157,4.022386312484741
159.89.13.100,1.8739337921142578
159.89.16.222,1.9665262699127197
159.89.42.205,2.222485303878784
159.89.98.56,4.792503356933594
159.89.117.119,1.0998072624206543
159.89.104.55,0.9617981910705566
159.89.178.135,1.1220753192901611
159.89.179.129,1.9828455448150635
159.89.182.64,2.1213674545288086
159.89.179.171,0.9994282722473145
159.89.187.165,2.223578929901123
159.89.195.223,3.6479623317718506
159.89.205.54,2.500997304916382
159.89.205.184,1.53204345703125
159.89.237.52,1.4126014709472656
159.100.247.16,0.8031706809997559
159.122.173.108,3.928525924682617
159.138.45.220,0.41118431091308594
159.138.55.17,2.6703436374664307
159.138.63.204,1.1041231155395508
159.203.19.143,1.3457005023956299
159.203.59.209,1.0643689632415771
159.203.66.34,0.8589136600494385
159.203.105.43,2.0641276836395264
159.203.168.3,3.6668169498443604
159.203.181.175,2.6642141342163086
159.203.183.65,2.960367202758789
159.203.188.155,3.402062177658081
159.203.190.141,3.3030645847320557
159.203.191.234,2.3096749782562256
159.203.177.227,2.711505174636841
160.16.59.243,1.3227462768554688
160.16.108.10,1.1024482250213623
160.16.133.38,2.148777961730957
160.16.145.25,1.2506685256958008
160.16.203.190,1.2351129055023193
160.16.219.87,1.352790355682373
160.116.15.150,3.0182011127471924
161.0.121.250,0.947598934173584
161.0.121.253,0.9501011371612549
161.0.121.248,1.9169371128082275
161.0.121.252,2.6772267818450928
161.117.11.26,0.984727144241333
161.117.8.237,1.3403644561767578
161.117.33.248,1.2557225227355957
93.228.9.95,2.5316708087921143
120.153.132.68,2.266005277633667
86.147.45.86,5.375185012817383
162.154.207.147,1.228600025177002
162.207.205.100,0.7019903659820557
162.212.156.110,0.7603592872619629
162.213.248.71,1.1743035316467285
162.221.89.109,1.960336685180664
162.227.78.128,0.3226785659790039
162.227.162.49,0.8834466934204102
162.232.255.114,0.7623646259307861
162.243.161.85,1.2975468635559082
162.243.164.223,0.9997916221618652
162.250.188.194,2.7522153854370117
162.251.20.17,0.5471642017364502
162.254.148.162,2.442936897277832
162.255.117.213,4.020304918289185
162.255.220.139,3.623502492904663
163.152.223.12,0.37378430366516113
163.158.202.112,0.45973825454711914
163.158.243.230,0.2546839714050293
163.172.48.194,0.940157413482666
163.172.5.199,0.4435446262359619
163.172.42.239,0.5247020721435547
163.172.29.236,1.3660917282104492
163.172.60.144,1.8947710990905762
163.172.56.24,2.3666083812713623
163.172.61.48,2.9766640663146973
163.172.61.154,4.271109580993652
163.172.82.118,3.0919952392578125
163.172.94.115,3.306861162185669
163.172.83.41,5.615561485290527
163.172.113.177,4.481321811676025
163.172.157.16,1.7547667026519775
163.172.167.144,2.5775933265686035
163.172.216.203,0.11684560775756836
163.172.219.184,1.7268924713134766
68.183.23.190,3.6450018882751465
164.67.230.208,2.2480854988098145
164.132.205.148,0.5829837322235107
164.132.229.117,0.7888269424438477
165.22.67.181,3.2011666297912598
165.22.69.98,1.206460952758789
165.22.77.195,2.2633495330810547
165.22.76.198,1.4167580604553223
165.22.75.144,0.781292200088501
165.22.94.164,3.044699192047119
165.22.104.79,1.476045846939087
165.22.131.199,1.2663695812225342
165.22.130.58,4.553701162338257
165.22.154.213,1.9428496360778809
165.22.246.243,3.586223840713501
165.22.253.122,2.7902212142944336
165.22.255.183,2.076647996902466
5.135.159.65,1.8520269393920898
165.166.180.30,1.3813345432281494
165.227.7.29,0.8240230083465576
165.227.11.14,1.3216791152954102
165.227.13.151,3.042417287826538
165.227.29.250,1.6753041744232178
165.227.34.198,2.2526402473449707
165.227.34.56,3.3644661903381348
165.227.38.242,1.7336323261260986
165.227.70.90,1.775305986404419
165.227.82.211,0.6341040134429932
165.227.84.200,0.8451998233795166
165.227.96.38,0.26969265937805176
165.227.97.161,1.4260852336883545
165.227.110.22,0.5521893501281738
165.227.101.132,0.973456621170044
165.227.117.68,0.8937742710113525
165.227.206.46,0.522881031036377
165.227.208.153,0.29584407806396484
165.227.221.178,1.6884105205535889
166.78.27.75,2.088036060333252
167.86.68.132,0.9176938533782959
167.86.81.74,0.7216479778289795
167.86.88.228,2.183110475540161
167.86.85.222,1.2220418453216553
167.86.90.239,1.6297447681427002
167.86.99.61,1.7413039207458496
167.86.100.92,1.2108807563781738
167.86.100.11,1.9838085174560547
167.86.89.162,1.7713193893432617
167.86.105.128,6.304284572601318
167.86.109.28,4.15015172958374
167.86.113.5,3.8342854976654053
167.86.109.72,4.558108568191528
167.86.109.92,6.526255130767822
167.86.113.71,5.031926393508911
167.86.114.110,5.369415521621704
167.99.2.222,0.7191901206970215
167.99.90.117,0.22658920288085938
167.99.91.62,1.362421989440918
167.99.98.50,0.5430665016174316
167.99.130.130,2.6549594402313232
167.99.133.10,1.3116741180419922
167.99.141.124,1.3754072189331055
167.99.161.132,1.3405795097351074
167.99.174.6,2.8369195461273193
167.99.191.37,2.7778165340423584
167.99.216.129,1.1034014225006104
167.99.219.177,0.5134563446044922
167.114.57.119,3.4286160469055176
167.114.57.122,4.020239353179932
167.114.135.147,3.256446123123169
167.114.210.78,0.6538574695587158
167.160.80.166,3.384453296661377
167.179.79.70,1.6765353679656982
167.179.137.233,1.4457566738128662
167.179.150.93,1.383843183517456
168.0.38.195,0.7129793167114258
168.235.90.188,0.22494745254516602
169.0.86.223,0.4163334369659424
169.47.217.198,0.26584410667419434
169.51.50.126,1.8574378490447998
169.54.73.135,0.4627079963684082
86.139.183.166,0.22873878479003906
170.106.66.186,1.0071115493774414
170.106.65.54,1.368058443069458
170.254.60.9,1.8232779502868652
171.6.150.44,0.984161376953125
171.25.165.145,0.9687683582305908
172.83.163.144,0.39783310890197754
172.86.179.21,0.6054368019104004
172.89.242.137,0.4950559139251709
172.90.13.91,0.9381687641143799
172.90.52.216,0.8345670700073242
172.92.73.187,0.4542429447174072
172.92.140.254,1.1492457389831543
46.4.101.162,1.1567938327789307
2a02:120b:2c05:8180:21e:6ff:fe33:487c,0.9716589450836182
172.94.47.126,1.1370680332183838
172.96.161.244,0.8529798984527588
172.96.160.250,1.210930347442627
172.99.120.113,0.49799370765686035
172.104.22.19,1.1775946617126465
172.103.158.148,1.567068099975586
172.104.72.229,0.6509666442871094
172.104.120.18,1.4546525478363037
172.104.154.92,2.569870948791504
172.104.226.171,0.9390206336975098
172.104.244.173,2.688138246536255
172.110.8.233,0.4412844181060791
2a02:2f0c:5000:9e00:50d8:5803:7f65:d2f7,1.5378241539001465
172.218.204.14,0.502918004989624
172.219.81.86,0.5171091556549072
172.248.238.198,1.3306586742401123
173.11.122.57,1.1049785614013672
173.11.150.73,2.3103976249694824
173.12.181.181,2.5164954662323
173.29.116.14,1.4296138286590576
89.163.255.78,0.8487391471862793
173.48.56.102,1.304344654083252
173.51.177.2,2.9082391262054443
173.59.2.47,0.3932158946990967
173.69.14.220,1.0692753791809082
173.69.60.156,1.9752376079559326
173.70.119.87,1.8114323616027832
173.77.163.177,1.916788101196289
173.82.70.82,1.0841169357299805
173.89.3.167,0.5452091693878174
173.92.221.245,2.4450700283050537
173.94.181.9,1.719801425933838
173.172.138.101,1.2624216079711914
2403:6200:8938:4210:c552:b94b:34c0:b79,0.7382650375366211
173.181.17.54,1.8943872451782227
173.181.49.163,2.8668911457061768
173.183.118.158,1.6002213954925537
173.186.145.86,1.1376147270202637
173.208.128.10,1.9845423698425293
173.208.150.210,0.6547102928161621
173.209.44.34,1.1442410945892334
173.212.199.134,0.7322728633880615
173.212.199.160,0.9196929931640625
173.212.202.187,3.1374709606170654
173.212.202.33,3.0831072330474854
173.212.214.137,3.3017821311950684
173.212.214.223,2.5857512950897217
173.212.219.76,1.4287104606628418
173.212.220.9,0.8077044486999512
173.212.221.13,1.5987560749053955
173.212.227.191,1.3136107921600342
173.212.235.217,2.911670684814453
173.212.243.208,1.1300084590911865
173.212.253.26,0.40163683891296387
173.214.244.80,1.3877818584442139
173.219.54.222,2.564286947250366
173.228.60.215,1.1403241157531738
173.233.121.105,2.6609320640563965
173.239.33.85,2.9140548706054688
173.243.64.48,0.7923719882965088
173.249.3.25,2.8075459003448486
173.249.5.240,2.2906646728515625
173.249.7.254,3.252291202545166
173.249.18.147,1.816260814666748
173.249.23.39,2.794560432434082
173.249.25.217,4.759199380874634
173.249.28.87,1.8990190029144287
173.249.27.151,4.764256477355957
173.249.31.107,1.6816649436950684
173.249.40.36,3.026634454727173
173.249.42.183,1.3074989318847656
173.249.47.114,0.700141429901123
173.249.48.168,2.994080066680908
173.249.51.73,3.8859846591949463
173.249.53.194,1.015942096710205
173.249.54.89,0.7463712692260742
173.249.54.212,3.200425386428833
173.249.56.123,5.199201345443726
173.249.60.241,3.2831318378448486
173.254.236.158,0.9273293018341064
173.255.204.124,1.6785356998443604
173.255.209.85,2.010934591293335
174.3.180.142,1.6687538623809814
174.6.108.132,2.111093282699585
174.7.29.42,1.379075288772583
174.21.159.2,2.0979201793670654
174.22.178.104,1.5766198635101318
174.24.59.73,0.7193591594696045
174.52.101.82,1.1006596088409424
174.61.104.20,0.8306291103363037
174.68.90.67,0.4431476593017578
174.72.71.76,1.999307632446289
174.82.166.92,1.147402286529541
174.86.34.232,1.2818238735198975
174.91.36.139,2.598665475845337
174.94.155.224,2.085667610168457
174.95.215.96,0.31467747688293457
174.100.134.211,1.1662993431091309
94.233.12.195,1.3451626300811768
174.115.108.192,0.6154839992523193
174.115.241.74,0.7936370372772217
174.116.31.213,3.272580862045288
174.127.171.198,2.543114185333252
174.138.3.159,0.8332092761993408
174.138.35.229,1.7794625759124756
174.138.51.147,2.418426275253296
70.56.144.112,0.716536283493042
175.33.130.235,0.8642427921295166
175.34.170.27,0.6613314151763916
175.126.62.213,2.2496845722198486
175.126.163.122,1.4687395095825195
175.126.168.132,4.002439260482788
175.126.189.217,0.8763427734375
175.140.154.107,0.4503450393676758
175.141.34.32,0.9502229690551758
175.142.247.183,1.0251069068908691
104.156.250.138,0.2416529655456543
175.155.35.3,5.03040623664856
175.162.142.232,1.0413484573364258
176.9.7.84,0.9560589790344238
176.9.9.155,1.011939525604248
176.9.9.8,1.8874075412750244
176.9.11.43,1.2628612518310547
176.9.18.29,2.3533005714416504
176.9.11.143,3.935180425643921
176.9.23.72,2.8929474353790283
176.9.26.250,1.2017755508422852
176.9.42.253,3.1308975219726562
176.9.46.231,4.344922065734863
176.9.48.21,2.4215030670166016
176.9.47.42,5.149405241012573
176.9.51.36,4.075269460678101
176.9.51.122,2.7407684326171875
176.9.52.190,1.7625746726989746
176.9.101.91,0.578610897064209
176.9.105.208,1.7014756202697754
176.9.114.109,0.9252021312713623
176.9.122.3,2.9725074768066406
176.9.124.37,1.7686619758605957
176.9.125.173,1.185163974761963
176.9.125.101,2.1135475635528564
176.9.137.26,4.53106427192688
176.9.140.38,4.282160758972168
176.9.139.80,5.1504387855529785
176.9.143.74,1.4842023849487305
176.9.143.146,2.3001582622528076
176.9.157.146,5.94819712638855
176.9.158.150,4.106993675231934
168.235.74.110,1.8436448574066162
176.10.238.54,1.6401057243347168
176.12.25.146,1.328242540359497
176.31.182.127,0.7856340408325195
176.31.239.33,1.0338654518127441
176.31.252.219,1.7152347564697266
176.31.246.93,0.3107893466949463
176.31.255.164,0.7120835781097412
176.36.37.62,2.3500864505767822
176.36.109.96,2.99588680267334
176.38.7.43,0.6823031902313232
176.51.5.134,1.4867446422576904
176.58.232.55,0.9271132946014404
176.61.60.76,0.7031524181365967
176.62.73.50,0.7042572498321533
176.62.57.26,1.4727587699890137
176.63.184.216,0.1518845558166504
176.99.2.72,1.315443515777588
176.99.2.207,1.054626226425171
176.99.5.162,2.442884683609009
176.99.10.21,2.7024261951446533
176.100.143.15,0.30550193786621094
84.215.79.10,0.1595900058746338
176.103.56.36,1.1484646797180176
176.104.25.140,1.7666006088256836
176.104.16.58,3.4737958908081055
176.106.191.2,1.0549910068511963
176.107.184.29,1.539776086807251
45.32.82.15,2.8635802268981934
176.125.33.91,0.4086155891418457
176.126.66.112,0.8547208309173584
176.126.85.34,0.7700562477111816
176.126.167.10,1.7707149982452393
176.127.232.79,0.6314265727996826
176.166.187.200,0.2455146312713623
176.174.200.71,1.3422598838806152
176.198.122.14,1.6987531185150146
176.199.158.217,1.2194089889526367
176.199.214.245,1.0494720935821533
176.207.2.89,1.458594560623169
176.223.137.37,0.31925344467163086
176.223.130.88,0.324901819229126
176.223.139.132,0.5179028511047363
176.223.139.243,2.457139730453491
176.223.141.87,2.378469467163086
176.223.143.145,1.9398703575134277
176.226.225.47,4.125371217727661
176.230.179.240,2.976863145828247
176.241.13.231,1.3176257610321045
176.250.45.248,0.6971001625061035
176.251.26.32,1.0561573505401611
176.251.112.36,1.2242014408111572
177.18.146.80,0.5716121196746826
177.33.15.224,0.954071044921875
177.43.223.91,1.1830885410308838
177.52.173.62,2.401942491531372
178.0.50.140,1.4897825717926025
178.0.69.205,0.3627767562866211
178.0.140.196,1.280343770980835
178.8.141.242,0.27994799613952637
178.26.165.115,0.2997310161590576
178.27.111.220,0.14414572715759277
178.32.59.98,0.789273738861084
178.32.58.209,1.3192243576049805
178.32.200.92,3.5383362770080566
178.32.216.133,1.2756328582763672
178.32.223.22,2.863882541656494
178.33.136.162,2.17447566986084
178.33.142.194,4.145894527435303
178.33.142.195,1.2076430320739746
178.33.232.74,5.110757112503052
159.203.122.25,1.711362361907959
178.38.105.37,0.9426751136779785
178.48.144.219,1.0255494117736816
178.48.53.163,1.0584731101989746
178.48.162.227,0.7883498668670654
178.54.47.77,3.9298629760742188
178.62.34.210,1.4312877655029297
178.61.141.198,1.567014455795288
178.62.203.116,0.5710105895996094
178.62.216.225,1.285370111465454
178.62.242.100,3.8000807762145996
178.62.244.102,1.369518756866455
178.63.16.7,1.0764217376708984
178.63.18.3,3.621022939682007
178.63.25.155,3.4705870151519775
178.63.52.205,1.915113925933838
178.63.53.110,4.092845678329468
178.63.55.61,1.1697912216186523
178.63.69.252,1.592453956604004
178.63.86.20,2.6315953731536865
178.63.94.143,1.6289458274841309
87.122.195.185,1.131589651107788
37.119.32.201,0.710813045501709
178.74.3.155,0.437298059463501
178.76.207.86,0.5062687397003174
178.79.138.62,0.8022034168243408
178.79.171.124,1.4779469966888428
178.83.115.159,3.010291337966919
178.84.69.82,1.4456045627593994
178.84.197.175,3.209275484085083
178.85.88.98,1.0164029598236084
178.88.196.50,4.217654466629028
178.113.150.235,0.1715555191040039
178.119.183.34,2.3341286182403564
178.128.39.110,1.1411173343658447
178.128.39.23,1.535205602645874
178.128.35.139,3.271024227142334
178.128.23.251,3.204714298248291
178.128.20.65,3.5636072158813477
178.128.19.243,3.894364833831787
178.128.68.204,4.330725431442261
178.128.62.1,1.1016812324523926
178.128.80.212,3.495328187942505
178.128.91.117,3.4441676139831543
178.128.116.73,2.9986839294433594
178.128.124.85,2.591662883758545
178.128.120.21,3.6089274883270264
178.128.177.218,1.987868070602417
178.128.169.190,2.283959150314331
178.128.199.185,0.9507136344909668
178.128.198.111,2.125551223754883
178.128.199.189,4.621557235717773
178.128.202.182,0.8434252738952637
178.128.219.151,1.9957685470581055
178.128.230.2,0.42852163314819336
178.128.244.253,1.979959487915039
178.128.238.105,2.1842308044433594
178.128.245.109,0.5233283042907715
82.53.75.185,1.0391333103179932
99.246.59.230,0.7108933925628662
178.137.225.211,1.254526138305664
178.143.30.215,2.2468130588531494
178.143.48.62,0.959296703338623
178.143.50.8,0.4419131278991699
178.148.188.34,2.8634910583496094
178.162.201.245,0.23642659187316895
178.164.177.208,0.44995784759521484
178.182.227.50,0.3391139507293701
178.191.90.209,2.4355311393737793
178.191.112.132,1.2924928665161133
178.192.127.173,4.887330055236816
178.196.118.106,0.4315071105957031
178.198.119.175,1.299781084060669
178.199.217.191,1.7129414081573486
178.201.201.95,0.4272899627685547
178.204.18.222,2.0876197814941406
178.207.76.92,0.7111043930053711
178.211.170.2,1.3298382759094238
178.218.209.173,2.240316152572632
178.218.209.162,2.337247848510742
178.218.209.178,1.4740965366363525
178.218.216.34,1.5207619667053223
178.234.29.184,0.8826401233673096
178.238.227.220,0.7329649925231934
178.238.230.91,0.7953481674194336
178.238.228.248,0.3873605728149414
178.238.235.84,2.1293349266052246
178.238.237.16,1.0632104873657227
178.239.61.212,1.902808427810669
178.248.200.126,0.20468544960021973
178.249.122.203,0.6133244037628174
178.254.20.204,0.7732987403869629
178.254.20.193,1.4610788822174072
178.254.7.70,3.851921796798706
178.254.20.84,3.8601901531219482
178.254.21.239,2.6680047512054443
178.254.25.164,2.5164546966552734
179.48.251.41,1.0495214462280273
179.179.226.6,1.2438971996307373
180.67.204.226,3.1009044647216797
180.97.80.213,1.546109914779663
180.150.52.37,1.052689790725708
180.150.58.14,1.007960557937622
180.180.37.68,0.8514430522918701
180.198.140.14,1.5736680030822754
181.22.220.79,0.6791596412658691
181.66.231.17,0.44189929962158203
181.137.19.154,0.8187510967254639
181.166.65.202,0.9126570224761963
181.168.19.136,3.3756942749023438
181.170.28.184,2.790250062942505
181.169.99.164,6.781879425048828
51.37.37.78,0.30060768127441406
101.100.174.24,0.3112154006958008
182.16.9.194,1.096404790878296
182.23.209.10,2.9212608337402344
182.61.186.116,0.9145283699035645
182.61.166.53,1.7515571117401123
182.61.163.57,2.2309257984161377
182.100.67.250,0.5829012393951416
182.122.0.179,2.5975708961486816
182.122.73.138,1.36659574508667
183.56.173.27,1.8767175674438477
183.82.98.179,0.6219980716705322
183.110.220.210,0.9376494884490967
183.111.206.34,1.8786394596099854
183.101.216.245,1.986870527267456
183.129.226.76,1.5796699523925781
183.178.80.97,0.5497980117797852
183.193.212.86,1.6401982307434082
183.230.93.139,0.5412847995758057
94.38.238.174,0.3015289306640625
184.70.33.190,1.1394426822662354
184.95.48.202,1.6759364604949951
184.95.58.162,1.5549674034118652
184.96.14.139,0.5880875587463379
184.95.58.166,0.6840534210205078
184.95.58.164,1.7723140716552734
184.105.70.100,1.2831709384918213
184.145.117.139,0.8053114414215088
184.153.65.191,1.0220420360565186
184.164.147.82,2.8675262928009033
184.169.220.249,0.32143306732177734
184.180.129.98,0.799506425857544
184.182.233.206,2.3833606243133545
185.2.101.192,1.1024858951568604
185.5.55.62,1.1461331844329834
185.8.177.126,3.5748302936553955
185.9.3.43,0.6311709880828857
18.218.92.173,2.4792983531951904
185.15.61.80,1.103039026260376
185.15.92.18,1.701958417892456
185.19.22.37,2.4925925731658936
185.19.29.110,2.764014482498169
185.19.31.6,4.038028955459595
185.21.216.134,2.780686616897583
185.21.223.231,0.8217875957489014
185.22.172.115,1.046797752380371
185.22.172.201,1.0160274505615234
185.25.48.7,1.4502925872802734
185.25.48.114,1.2103707790374756
185.25.48.104,2.5263803005218506
185.25.48.36,2.756192684173584
185.25.48.184,1.889148235321045
185.25.48.160,2.8471477031707764
185.25.60.199,1.822481393814087
185.26.97.222,2.0404558181762695
185.29.11.203,3.2288928031921387
185.37.148.243,0.5942482948303223
185.38.0.127,0.6657555103302002
185.44.78.136,1.518240213394165
185.45.112.177,0.5600762367248535
185.45.113.160,2.5077462196350098
185.45.113.250,1.2278265953063965
185.45.236.223,2.655561923980713
185.53.158.12,0.6514077186584473
185.62.188.253,0.23438739776611328
185.61.79.213,0.30493736267089844
185.64.116.15,0.20932817459106445
185.65.208.196,3.4506189823150635
185.65.184.87,1.8210439682006836
18.188.10.196,1.892052412033081
185.70.8.42,1.3654344081878662
185.78.209.27,0.5645911693572998
185.86.151.113,0.23227572441101074
185.95.219.53,1.5047602653503418
185.96.94.24,1.2945568561553955
185.100.84.153,0.6092367172241211
185.100.84.172,0.47759294509887695
185.101.93.105,2.956782341003418
185.102.71.6,1.711670160293579
185.105.7.222,1.0990002155303955
185.106.122.172,1.0189628601074219
185.107.15.161,0.9468040466308594
185.107.83.55,0.9693083763122559
185.107.94.110,2.4309568405151367
185.113.129.154,0.49115777015686035
185.120.58.133,0.5985639095306396
185.132.133.52,0.6452558040618896
185.132.178.106,1.887594223022461
185.134.120.3,3.8946118354797363
185.134.120.94,1.0570030212402344
185.138.35.183,4.023252725601196
185.141.60.64,1.814958095550537
185.141.62.129,1.7207951545715332
185.141.63.54,0.8279626369476318
185.141.64.106,3.1315345764160156
185.143.48.46,3.41792631149292
185.143.145.113,3.1102311611175537
185.144.156.40,1.6409590244293213
185.145.85.253,1.3599650859832764
185.145.128.91,1.9624059200286865
185.147.11.108,2.7957072257995605
67.193.189.42,2.0765745639801025
185.148.147.47,1.7627744674682617
185.148.146.246,2.4691162109375
185.154.159.164,0.5187268257141113
185.157.160.220,2.3547115325927734
185.161.208.147,0.16608548164367676
185.162.128.143,0.6794419288635254
185.163.47.152,2.22556734085083
185.165.168.196,4.993577003479004
185.165.240.47,1.3780007362365723
185.165.241.137,2.4291837215423584
185.165.242.88,2.55336594581604
185.168.207.157,2.1352646350860596
185.170.115.102,1.86275053024292
185.176.221.32,0.07735109329223633
185.177.240.96,0.8207602500915527
185.180.221.100,2.8316032886505127
185.180.221.201,1.8294167518615723
185.180.221.200,2.6985716819763184
185.181.11.57,3.5450873374938965
185.181.61.140,2.3773324489593506
185.181.164.19,2.9346365928649902
185.181.176.246,1.9121263027191162
185.186.209.50,0.4469878673553467
185.192.155.60,0.3268442153930664
185.194.140.249,0.524554967880249
185.194.25.23,0.7608463764190674
185.195.27.156,1.1731178760528564
185.198.56.77,1.9029288291931152
185.198.58.47,2.211923599243164
185.198.59.183,2.4612364768981934
185.205.210.127,1.1666936874389648
34.220.22.232,1.4310228824615479
185.206.146.141,2.3391690254211426
185.207.104.138,0.8170509338378906
185.207.232.57,2.6465258598327637
185.207.232.56,3.785083055496216
185.210.68.10,2.8884243965148926
185.215.227.122,2.1813929080963135
185.215.227.244,2.350679397583008
185.216.33.115,1.2491538524627686
185.217.70.162,2.0786139965057373
185.221.153.183,0.7962958812713623
185.221.132.161,0.732487678527832
185.224.80.108,3.0150270462036133
185.228.137.238,1.9012913703918457
185.228.184.17,1.9460771083831787
185.228.235.8,0.9963972568511963
185.232.53.3,0.3992021083831787
185.236.79.82,0.73301100730896
2a01:e34:ee6b:2ab0:50a1:f845:ce3f:716a,1.9963226318359375
185.238.75.25,2.86102294921875e-06
185.243.112.123,0.7029237747192383
185.243.40.138,2.3906242847442627
185.243.112.214,0.8005619049072266
185.244.193.18,1.6397361755371094
185.244.195.225,2.228468894958496
89.244.175.76,0.9305171966552734
185.245.96.175,0.9057092666625977
185.247.116.188,0.584536075592041
185.248.162.106,0.17188596725463867
186.50.218.221,0.7266452312469482
186.57.38.38,0.5460593700408936
186.90.52.72,1.128204107284546
186.105.61.139,0.682208776473999
186.137.7.222,2.509533405303955
186.176.124.185,0.27890563011169434
